x1,y1
9.9745,31
9.5086,30
9,29.013
8.9952,29
8.7259,28
8.4739,27
8.2644,26
8.1191,25
8.0532,24
8.0881,23
8.2306,22
8.4619,21
8.7725,20
9,19.547
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.421
21,13.515
22,13.822
22.357,14
23,14.359
23.858,15
24,15.118
24.783,16
25,16.269
25.436,17
25.976,18
26,18.05
26.332,19
26.638,20
26.898,21
27,21.512
27.071,22
27.161,23
27.189,24
27.163,25
27.102,26
27,26.941
26.992,27
26.774,28
26.508,29
26.175,30
26,30.466
25.781,31
