x1,y1
31,18.79
30.774,19
30,19.925
29.909,20
29,20.758
28.667,21
28,21.478
27.164,22
27,22.098
26,22.595
25.086,23
25,23.034
24,23.346
23,23.592
22,23.758
21,23.823
20,23.779
19,23.58
18,23.19
17.671,23
17,22.447
16.573,22
16,21.086
15.956,21
15.759,20
16,19.068
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.559
13.83,12
13.913,11
14,10.717
14.261,10
14.779,9
15,8.6736
15.532,8
16,7.4849
16.524,7
17,6.6108
17.865,6
18,5.9227
19,5.457
20,5.0427
20.132,5
21,4.8241
22,4.6669
23,4.5662
24,4.5352
25,4.5867
26,4.7025
27,4.8333
28,4.9667
28.204,5
29,5.2272
30,5.573
31,5.8493
