x1,y1
8.0275,1
8,1.1485
7.8199,2
7.6083,3
7.4474,4
7.3674,5
7.3761,6
7.4664,7
7.5944,8
7.7472,9
7.9793,10
8,10.054
8.3834,11
8.7897,12
9,12.401
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.31,14
22.341,15
22.384,16
22.465,17
22.637,18
23,18.792
24,18.29
24.436,18
25,17.567
25.573,17
26,16.512
26.355,16
26.998,15
27,14.997
27.392,14
27.684,13
27.898,12
28,11.147
28.015,11
28.037,10
28,9.2853
27.982,9
27.83,8
27.608,7
27.33,6
27.01,5
27,4.9753
26.585,4
26.137,3
26,2.7342
25.586,2
25,1.0517
24.971,1
