x1,y1
11.667,31
11.082,30
11,29.882
10.378,29
10,28.324
9.8061,28
9.318,27
9,26.144
8.9383,26
8.5926,25
8.3519,24
8.1901,23
8.0951,22
8.0671,21
8.1337,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.293,18
22.317,17
22.346,16
22.385,15
22.435,14
22,13
22,13
21,13
20,13
19,13
18,13
17.656,12
18,11.312
18.209,11
19,10.558
20,10.143
21,10.041
22,10.166
23,10.39
24,10.757
24.515,11
25,11.28
26,11.96
26.047,12
27,12.894
27.095,13
27.932,14
28,14.09
28.454,15
28.972,16
29,16.064
29.324,17
29.618,18
29.839,19
29.973,20
30,20.567
30.012,21
30,21.614
29.987,22
29.884,23
29.723,24
29.52,25
29.286,26
29.029,27
29,27.097
28.684,28
28.327,29
28,29.841
27.927,30
27.482,31
