x1,y1
31,24.959
30.915,25
30,25.483
29,25.935
28.848,26
28,26.354
27,26.665
26,26.909
25.579,27
25,27.127
24,27.272
23,27.347
22,27.345
21,27.262
20,27.152
19.172,27
19,26.968
18,26.718
17,26.341
16.356,26
16,25.797
15,25.099
14.879,25
14,24.173
13.838,24
13.115,23
13,22.774
12.622,22
12.327,21
12.251,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.102,12
14.216,11
14.571,10
15,9.2259
15.134,9
15.985,8
16,7.9872
17,7.2349
17.349,7
18,6.6803
19,6.2784
19.862,6
20,5.9639
21,5.7706
22,5.6374
23,5.564
24,5.5507
25,5.5978
26,5.7044
27,5.8717
27.566,6
28,6.1126
29,6.4231
30,6.8069
30.39,7
31,7.2961
