x1,y1
9.4824,1
9,1.6992
8.785,2
8.1724,3
8,3.2962
7.6261,4
7.1517,5
7,5.3513
6.751,6
6.4355,7
6.1649,8
6,8.7538
5.9503,9
5.8169,10
5.7559,11
5.8022,12
6,12.585
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.58,20
13.669,21
13.936,22
14,22.141
14.583,23
15,23.521
15.458,24
16,24.393
16.836,25
17,25.073
18,25.428
19,25.739
20,25.954
20.551,26
21,26.021
21.493,26
22,25.97
23,25.776
24,25.5
25,25.167
25.423,25
26,24.72
27,24.188
27.317,24
28,23.519
28.638,23
29,22.68
29.742,22
30,21.745
30.542,21
31,20.367
