x1,y1
31,26.854
30.346,27
30,27.06
29,27.202
28,27.272
27,27.284
26,27.229
25,27.112
24.32,27
24,26.926
23,26.648
22,26.33
21.092,26
21,25.953
20,25.399
19.334,25
19,24.746
18.069,24
18,23.934
17.104,23
17,22.864
16.409,22
16,21.153
15.931,21
15.764,20
16,19.235
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.292,12
19,11.155
19.206,11
20,10.758
21,10.751
22,10.903
22.365,11
23,11.192
24,11.588
24.868,12
25,12.07
26,12.711
26.387,13
27,13.485
27.545,14
28,14.445
28.492,15
29,15.584
29.293,16
30,16.989
30.005,17
30.442,18
30.855,19
31,19.297
