x1,y1
7.9247,31
7.6311,30
7.2845,29
7.0246,28
7,27.887
6.7682,27
6.5818,26
6.4607,25
6.4007,24
6.4027,23
6.4692,22
6.6064,21
6.8307,20
7,19.639
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.384,18
23.399,17
23.419,16
23.448,15
23.489,14
23,13
23,13
22,13
21,13
20,13
19.617,12
20,11.176
20.121,11
21,10.605
22,10.498
23,10.533
24,10.753
24.604,11
25,11.197
26,11.871
26.154,12
27,12.785
27.199,13
28,13.911
28.056,14
28.575,15
29,15.805
29.087,16
29.451,17
29.769,18
30,18.936
30.01,19
30.104,20
30.14,21
30.121,22
30.055,23
30,23.49
29.908,24
29.668,25
29.395,26
29.099,27
29,27.29
28.703,28
28.265,29
28,29.552
27.734,30
27.168,31
