x1,y1
31,20.858
30.787,21
30,21.536
29.142,22
29,22.072
28,22.471
27,22.805
26.292,23
26,23.071
25,23.228
24,23.302
23,23.293
22,23.198
21,23.012
20.957,23
20,22.645
19,22.151
18.77,22
18,21.294
17.745,21
17.304,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.216,12
16.517,11
17,10.259
17.173,10
18,9.2242
18.273,9
19,8.6088
20,8.291
21,8.249
21.43,8
22,7.6414
22.503,7
22.75,6
22.71,5
23,4.3846
24,4.1736
25,4.1872
26,4.2971
27,4.4729
28,4.701
29,4.9852
29.04,5
30,5.3759
31,5.734
