x1,y1
31,29.374
30,29.697
29.273,30
29,30.055
28,30.191
27,30.304
26,30.395
25,30.458
24,30.493
23,30.497
22,30.464
21,30.389
20,30.273
19,30.12
18.377,30
18,29.831
17,29.326
16.395,29
16,28.74
15,28.028
14.965,28
14,27.126
13.873,27
13,26.029
12.976,26
12.28,25
12,24.536
11.709,24
11.275,23
11,22.18
10.946,22
10.773,21
10.76,20
11,19.307
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.299,12
15.536,11
16,10.178
16.116,10
17,9.1353
17.171,9
18,8.5261
19,8.1562
19.869,8
20,7.9786
21,7.9731
21.208,8
22,8.0967
23,8.3148
24,8.6122
25,8.9923
25.016,9
26,9.4642
26.935,10
27,10.039
28,10.736
28.321,11
29,11.582
29.429,12
30,12.57
30.334,13
31,13.841
