x1,y1
31,26.792
30.096,27
30,27.017
29,27.205
28,27.345
27,27.426
26,27.451
25,27.417
24,27.334
23,27.212
22,27.05
21.768,27
21,26.732
20,26.34
19.211,26
19,25.872
18,25.19
17.755,25
17,24.303
16.706,24
16,23.163
15.878,23
15.307,22
15,21.253
14.908,21
14.789,20
15,19.333
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.677,12
18,11.405
18.306,11
19,10.548
20,10.228
21,10.171
22,10.23
23,10.422
24,10.719
24.734,11
25,11.113
26,11.636
26.593,12
27,12.26
27.97,13
28,13.023
29,13.952
29.044,14
29.952,15
30,15.052
30.566,16
31,16.618
