x1,y1
14.942,1
14,1.6092
13.429,2
13,2.399
12.414,3
12,3.4503
11.553,4
11,4.7335
10.815,5
10.212,6
10,6.3867
9.6912,7
9.2697,8
9,8.7468
8.9147,9
8.6758,10
8.5374,11
8.5425,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.249
14.821,20
14.966,21
15,21.079
15.516,22
16,22.618
16.36,23
17,23.476
17.858,24
18,24.064
19,24.346
20,24.479
21,24.473
22,24.348
23,24.125
23.388,24
24,23.777
25,23.343
25.665,23
26,22.807
27,22.161
27.21,22
28,21.349
28.362,21
29,20.332
29.287,20
30,19.14
30.084,19
30.601,18
31,17.242
