x1,y1
11.521,1
11,1.5695
10.593,2
10,2.7492
9.813,3
9.1507,4
9,4.2468
8.5765,5
8.0822,6
8,6.1878
7.6622,7
7.3196,8
7.0378,9
7,9.1809
6.838,10
6.7298,11
6.7503,12
7,12.699
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.735
13.95,20
14,20.536
14.089,21
14.577,22
15,22.737
15.213,23
16,23.742
16.313,24
17,24.368
18,24.836
18.514,25
19,25.091
20,25.177
21,25.178
22,25.089
22.48,25
23,24.885
24,24.557
25,24.173
25.386,24
26,23.674
27,23.093
27.138,23
28,22.34
28.384,22
29,21.406
29.392,21
30,20.326
30.199,20
30.752,19
31,18.559
