x1,y1
9.8819,31
9.4351,30
9,29.146
8.949,29
8.6858,28
8.4454,27
8.2566,26
8.1422,25
8.1139,24
8.186,23
8.3578,22
8.6112,21
8.9348,20
9,19.866
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.254
21,13.349
22,13.66
22.71,14
23,14.158
24,14.901
24.101,15
25,15.985
25.011,16
25.613,17
26,17.707
26.121,18
26.475,19
26.786,20
27,20.817
27.035,21
27.178,22
27.264,23
27.289,24
27.259,25
27.195,26
27.086,27
27,27.503
26.891,28
26.617,29
26.277,30
26,30.749
25.9,31
