x1,y1
31,21.241
30,21.843
29.714,22
29,22.341
28,22.733
27.26,23
27,23.085
26,23.316
25,23.47
24,23.554
23,23.557
22,23.473
21,23.307
20,23.072
19.778,23
19,22.641
18,22.045
17.94,22
17.105,21
17,20.709
16.79,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.572,12
12.604,11
12.793,10
13,9.3437
13.12,9
13.595,8
14,7.3305
14.24,7
15,6.0763
15.084,6
16,5.3135
16.492,5
17,4.7242
18,4.3044
19,4.005
19.026,4
20,3.8762
21,3.7461
22,3.3657
23,3.1145
24,3.0873
25,3.1554
26,3.2944
27,3.4891
28,3.7391
28.848,4
29,4.0472
30,4.43
31,4.8052
