x1,y1
21.252,31
21,30.893
20,30.444
19.186,30
19,29.909
18,29.323
17.529,29
17,28.606
16.261,28
16,27.766
15.198,27
15,26.784
14.322,26
14,25.559
13.602,25
13.053,24
13,23.879
12.599,23
12.286,22
12.093,21
12.046,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.121,12
20,11.667
21,11.695
22,11.901
22.281,12
23,12.291
24,12.816
24.271,13
25,13.551
25.483,14
26,14.528
26.375,15
27,15.856
27.082,16
27.567,17
28,17.983
28.006,18
28.292,19
28.531,20
28.722,21
28.864,22
28.946,23
28.959,24
28.917,25
28.837,26
28.715,27
28.539,28
28.316,29
28.023,30
28,30.063
27.603,31
