x1,y1
30,11.156
29.598,12
29,12.979
28.984,13
28.114,14
28,14.117
27,14.995
26.993,15
26,15.626
25.257,16
25,16.116
24,16.425
23,16.602
22,16.623
21,16.503
20,16.37
19.19,16
19,15
19,14
19,13
18,13
17,13
16,12.955
15.525,12
15.299,11
15.213,10
15.267,9
15.46,8
15.783,7
16,6.5328
16.298,6
16.986,5
17,4.9838
17.992,4
18,3.993
19,3.2928
19.476,3
20,2.7687
21,2.4313
22,2.1483
22.621,2
23,1.9224
24,1.7823
25,1.6987
26,1.6637
27,1.6711
28,1.7234
29,1.8569
29.341,2
30,2.6309
30.204,3
30.543,4
30.773,5
30.912,6
30.959,7
30.908,8
30.763,9
30.506,10
30.084,11
30,11.156
