x1,y1
6.9784,31
6.8483,30
6.6703,29
6.5574,28
6.4956,27
6.4635,26
6.4629,25
6.5065,24
6.6083,23
6.774,22
6.9977,21
7,20.993
7.3116,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.63,15
22.676,14
22,13
22,13
21,13
20.09,12
21,11.151
22,11.101
23,11.24
24,11.576
24.872,12
25,12.079
26,12.863
26.145,13
27,13.881
27.095,14
27.796,15
28,15.297
28.303,16
28.678,17
29,17.929
29.021,18
29.234,19
29.374,20
29.44,21
29.429,22
29.348,23
29.209,24
29.026,25
29,25.109
28.737,26
28.409,27
28.056,28
28,28.138
27.555,29
27.058,30
27,30.096
26.456,31
