x1,y1
1,27.011
2,27.644
3,27.894
4,27.978
5,27.964
6,27.835
6.9284,28
7,28.067
8,28.956
8.0903,29
9,29.619
9.8179,30
10,30.114
11,30.508
12,30.701
13,30.754
14,30.7
15,30.625
16,30.552
17,30.408
18,30.137
18.352,30
19,29.787
20,29.369
20.668,29
21,28.813
22,28.184
22.237,28
23,27.383
23.41,27
24,26.424
24.367,26
25,25.23
25.154,25
25.77,24
26,23.602
26.251,23
26.58,22
26.801,21
26.838,20
26.678,19
26.607,18
26.308,17
26.018,16
26,15.943
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8323,15
6.0759,14
6,13.918
5,13.399
4,13.078
3.1477,13
3,12.989
2.8236,13
2,13.075
1,13.223
