x1,y1
15.754,31
15,30.248
14.748,30
14,29.316
13.673,29
13,28.233
12.8,28
12.072,27
12,26.882
11.433,26
11,25.075
10.959,25
10.529,24
10.241,23
10.052,22
10,21.488
9.934,21
9.9484,20
10,19.86
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.049,17
20.06,16
20.079,15
20.109,14
20,13
20,13
19,13
18.477,12
19,11.566
20,11.251
21,11.278
22,11.496
23,11.826
23.412,12
24,12.313
25,12.947
25.067,13
26,13.861
26.121,14
26.906,15
27,15.14
27.426,16
27.876,17
28,17.369
28.143,18
28.325,19
28.467,20
28.564,21
28.618,22
28.632,23
28.607,24
28.542,25
28.434,26
28.28,27
28.083,28
28,28.339
27.815,29
27.468,30
27.138,31
