x1,y1
31,19.663
30.519,20
30,20.373
29,20.916
28.814,21
28,21.314
27,21.63
26,21.888
25.39,22
25,22.059
24,22.127
23,22.091
22.532,22
22,21.817
21,21.341
20.502,21
20,20.058
19.973,20
20,19.662
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7358
20,9.4947
19.227,9
19,8.7392
18.46,8
18.091,7
18,6.2181
17.977,6
18,5.7663
18.097,5
18.453,4
19,3.0825
19.062,3
20,2.1783
20.278,2
21,1.6154
22,1.2713
23,1.0903
24,1.0403
25,1.0694
26,1.1494
27,1.2798
28,1.4701
29,1.7367
29.798,2
30,2.0647
31,2.3403
