x1,y1
31,20.808
30.799,21
30,21.878
29.857,22
29,22.703
28.599,23
28,23.417
27.03,24
27,24.018
26,24.508
25,24.923
24.772,25
24,25.26
23,25.527
22,25.722
21,25.831
20,25.828
19,25.695
18,25.419
17.003,25
17,24.998
16,24.338
15.584,24
15,23.396
14.666,23
14.041,22
14,21.897
13.692,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.24,12
10.248,11
10.421,10
10.717,9
11,8.3283
11.143,8
11.696,7
12,6.5619
12.413,6
13,5.3211
13.303,5
14,4.3538
14.423,4
15,3.5698
15.856,3
16,2.9138
17,2.4
17.865,2
18,1.9599
19,1.7212
20,1.5286
21,1.3853
22,1.2948
23,1.2547
24,1.2614
25,1.3116
26,1.4051
27,1.54
28,1.7048
29,1.8811
29.586,2
30,2.1708
31,2.5333
