x1,y1
6.7247,1
6.4842,2
6.2285,3
6.0411,4
6,4.3067
5.9085,5
5.8321,6
5.8136,7
5.8526,8
5.9516,9
6,9.2921
6.1142,10
6.3332,11
6.6114,12
7,12.771
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.29,14
19.367,15
19.471,16
19.652,17
20,17.656
21,17.557
22,17.22
22.397,17
23,16.604
23.652,16
24,15.615
24.391,15
24.897,14
25,13.697
25.16,13
25.281,12
25.309,11
25.252,10
25.128,9
25,8.2799
24.937,8
24.65,7
24.331,6
24,5.0724
23.97,5
23.485,4
23,3.0109
22.994,3
22.351,2
22,1.5392
21.633,1
