x1,y1
31,19.8
30.717,20
30,20.535
29.213,21
29,21.114
28,21.532
27,21.889
26.618,22
26,22.158
25,22.332
24,22.419
23,22.414
22,22.315
21,22.122
20.589,22
20,21.773
19,21.199
18.723,21
18,20.003
17.998,20
18,19.837
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.072,12
15.257,11
15.653,10
16,9.3895
16.269,9
17,8.1726
17.206,8
18,7.4771
18.865,7
19,6.9437
20,6.6176
21,6.3507
21.624,6
22,5.7978
22.928,5
23,4.8902
24,4.7042
25,4.7333
26,4.855
26.791,5
27,5.0469
28,5.3352
29,5.6598
29.888,6
30,6.0488
31,6.5258
