x1,y1
31,22.692
30.455,23
30,23.256
29,23.739
28.408,24
28,24.161
27,24.473
26,24.726
25,24.918
24.288,25
24,25.029
23,25.031
22.855,25
22,24.804
21,24.431
20,24.232
19.183,24
19,23.929
18,23.472
17.247,23
17,22.792
16.16,22
16,21.766
15.514,21
15.264,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.248,12
14.358,11
14.685,10
15,9.415
15.249,9
16,8.0925
16.086,8
17,7.224
17.311,7
18,6.5919
19,6.103
19.256,6
20,5.7542
21,5.5069
22,5.3375
23,5.2433
24,5.2217
25,5.2722
26,5.3958
27,5.5848
28,5.831
28.564,6
29,6.1525
30,6.5653
30.899,7
31,7.0492
