x1,y1
31,21.997
30.995,22
30,22.748
29.565,23
29,23.289
28,23.737
27.342,24
27,24.114
26,24.384
25,24.611
24,24.782
23,24.879
22,24.884
21,24.786
20,24.58
19,24.266
18.389,24
18,23.762
17.026,23
17,22.972
16.281,22
16,21.473
15.794,21
15.633,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.498,12
16.768,11
17,10.647
17.488,10
18,9.5628
18.822,9
19,8.9078
20,8.506
21,8.2027
21.941,8
22,7.9903
23,7.9019
24,7.8881
25,7.9475
25.408,8
26,8.1068
27,8.3765
28,8.7024
28.837,9
29,9.0721
30,9.6322
30.53,10
31,10.28
