x1,y1
14.62,31
14,30.405
13.587,30
13,29.335
12.731,29
12.01,28
12,27.984
11.438,27
11,26.137
10.936,26
10.576,25
10.3,24
10.105,23
10,22.046
9.9954,22
9.9759,21
10,20.703
10.064,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.054,12
19,11.319
19.492,11
20,10.874
21,10.773
22,10.753
23,10.881
23.461,11
24,11.189
25,11.645
25.672,12
26,12.22
27,12.983
27.017,13
27.945,14
28,14.065
28.549,15
29,15.764
29.133,16
29.61,17
30,17.897
30.033,18
30.261,19
30.431,20
30.548,21
30.616,22
30.638,23
30.618,24
30.557,25
30.457,26
30.32,27
30.149,28
30,28.727
29.927,29
29.582,30
29.282,31
