x1,y1
15.577,31
15,30.46
14.499,30
14,29.558
13.422,29
13,28.542
12.523,28
12,27.307
11.767,27
11.156,26
11,25.694
10.629,25
10.221,24
10,23.297
9.8957,23
9.6462,22
9.5089,21
9.5077,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.772,12
18,11.617
18.728,11
19,10.887
20,10.709
21,10.682
22,10.826
22.643,11
23,11.122
24,11.604
24.727,12
25,12.176
26,12.961
26.041,13
26.971,14
27,14.035
27.618,15
28,15.657
28.135,16
28.47,17
28.754,18
28.965,19
29,19.241
29.088,20
29.162,21
29.196,22
29.192,23
29.153,24
29.079,25
29,25.695
28.963,26
28.788,27
28.569,28
28.312,29
28,29.998
27.999,30
27.637,31
