x1,y1
31,24.066
30,24.652
29.322,25
29,25.161
28,25.569
27,25.921
26.71,26
26,26.187
25,26.385
24,26.515
23,26.566
22,26.532
21,26.457
20,26.324
19,26.111
18.657,26
18,25.732
17,25.264
16.523,25
16,24.625
15.229,24
15,23.746
14.39,23
14,22.358
13.82,22
13.495,21
13.408,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.015,12
15.204,11
15.693,10
16,9.6115
16.514,9
17,8.5971
17.838,8
18,7.9084
19,7.4707
20,7.1141
20.404,7
21,6.8609
22,6.7007
23,6.61
24,6.5898
25,6.6439
26,6.773
27,6.9711
27.107,7
28,7.2801
29,7.6162
29.972,8
30,8.0128
31,8.5591
