x1,y1
15.692,31
15,30.275
14.731,30
14,29.07
13.961,29
13.495,28
13,27.137
12.951,27
12.652,26
12.328,25
12.005,24
12,23.98
11.882,23
11.818,22
11.822,21
11.929,20
12,19.82
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.117,14
20,13.65
21,13.678
22,13.883
22.337,14
23,14.255
24,14.76
24.368,15
25,15.438
25.662,16
26,16.3
26.632,17
27,17.42
27.394,18
28,18.916
28.045,19
28.533,20
29,20.969
29.01,21
29.279,22
29.489,23
29.627,24
29.699,25
29.641,26
29.489,27
29.256,28
29,28.872
28.926,29
28.327,30
28,30.63
27.65,31
