x1,y1
29,26.284
28.906,27
28.657,28
28.278,29
28,29.698
27.508,30
27,30.585
26,30.539
25,30.205
24.46,30
24,29.892
23,29.565
22,29.067
21.888,29
21,28.543
20.202,28
20,27.874
19,27.112
18.867,27
18,26.227
17.779,26
17.007,25
17,24.987
16.434,24
16.123,23
16,22.265
15.944,22
15.882,21
16,20.087
16.007,20
17,19
18,19
19,19
19,18
19,17
19.331,16
20,15.745
21,15.707
22,15.752
23,15.944
23.157,16
24,16.349
25,16.892
25.151,17
26,17.679
26.337,18
27,18.733
27.211,19
27.849,20
28,20.277
28.335,21
28.688,22
28.941,23
29,23.423
29.062,24
29.07,25
29.029,26
29,26.284
