x1,y1
12.086,1
12,1.0959
11.107,2
11,2.1304
10.381,3
10,3.5615
9.742,4
9.209,5
9,5.4325
8.762,6
8.4096,7
8.1146,8
8,8.4889
7.8961,9
7.7579,10
7.6929,11
7.739,12
8,12.733
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.477,20
14.606,21
14.952,22
15,22.077
15.701,23
16,23.278
16.862,24
17,24.079
18,24.516
19,24.897
19.296,25
20,25.13
21,25.237
22,25.293
23,25.246
24,25.086
24.345,25
25,24.804
26,24.437
27,24.01
27.018,24
28,23.421
28.624,23
29,22.715
29.874,22
30,21.886
30.865,21
31,20.861
