x1,y1
5.9449,31
5.7503,30
5.5644,29
5.4374,28
5.3571,27
5.3206,26
5.3307,25
5.3859,24
5.4818,23
5.6108,22
5.7703,21
5.9821,20
6,19.956
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.345,18
20.389,17
20.452,16
20.548,15
20.728,14
21,13.422
22,13.686
22.701,14
23,14.164
24,14.892
24.114,15
25,15.972
25.019,16
25.569,17
26,17.946
26.018,18
26.235,19
26.356,20
26.386,21
26.338,22
26.227,23
26.067,24
26,24.315
25.808,25
25.479,26
25.128,27
25,27.316
24.634,28
24.106,29
24,29.186
23.452,30
23,30.609
22.753,31
