x1,y1
31,20.49
30.374,21
30,21.342
29.049,22
29,22.032
28,22.576
27.144,23
27,23.065
26,23.421
25,23.734
24,23.996
23.981,24
23,24.142
22,24.229
21,24.248
20,24.183
19,24.017
18.942,24
18,23.581
17.077,23
17,22.927
16.241,22
16,21.572
15.745,21
15.579,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.506,12
15.674,11
16,10.224
16.114,10
16.864,9
17,8.8593
18,8.0173
18.026,8
19,7.4762
20,7.0085
20.025,7
21,6.7641
22,6.5867
23,6.4831
24,6.4614
25,6.531
26,6.6712
27,6.831
28,6.9944
28.027,7
29,7.3451
30,7.7442
30.632,8
31,8.1772
