x1,y1
9.2937,1
9.0573,2
9,2.2254
8.7918,3
8.6001,4
8.4953,5
8.4715,6
8.5304,7
8.6839,8
8.8982,9
9,9.4323
9.1258,10
9.5375,11
9.9645,12
10,12.067
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.166,15
21.233,16
21.55,17
22,17.257
22.554,17
23,16.764
24,16.014
24.014,16
24.773,15
25,14.609
25.304,14
25.701,13
25.918,12
26,11.073
26.005,11
26,10.511
25.993,10
25.875,9
25.666,8
25.398,7
25.089,6
25,5.7606
24.683,5
24.224,4
24,3.5681
23.679,3
23.074,2
23,1.9005
22.378,1
