x1,y1
6.1138,31
6,30.557
5.893,30
5.7139,29
5.5822,28
5.4931,27
5.4471,26
5.4472,25
5.495,24
5.5942,23
5.7462,22
5.9474,21
6,20.801
6.2518,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.367,18
20.417,17
20.49,16
20.611,15
20.91,14
21,13.873
21.459,14
22,14.187
23,14.742
23.339,15
24,15.594
24.348,16
25,16.899
25.055,17
25.457,18
25.736,19
25.887,20
25.918,21
25.849,22
25.702,23
25.495,24
25.244,25
25,25.858
24.947,26
24.506,27
24.064,28
24,28.122
23.441,29
23,29.715
22.791,30
22,30.943
21.961,31
