x1,y1
11.915,31
12,30.964
13,30.691
14,30.472
15,30.289
16,30.115
16.479,30
17,29.891
18,29.61
19,29.257
19.549,29
20,28.781
21,28.244
21.368,28
22,27.562
22.694,27
23,26.741
23.735,26
24,25.717
24.553,25
25,24.386
25.222,24
25.729,23
26,22.401
26.121,22
26.303,21
26.337,20
26.202,19
26.07,18
26,17.761
25.647,17
25.056,16
25,15.928
24.999,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6333,18
6.4882,17
6.0158,16
6,15.984
5,15.551
4,15.404
3,15.53
2,15.981
1.9753,16
1,16.873
