x1,y1
1,27.969
1.2063,28
2,28.327
3,28.584
4,28.661
5,28.62
6,28.442
6.9827,28
7,27.997
8,27.913
8.5852,28
9,28.229
10,28.771
10.556,29
11,29.202
12,29.446
13,29.54
14,29.538
15,29.478
16,29.356
17,29.146
17.461,29
18,28.823
19,28.446
19.949,28
20,27.973
21,27.355
21.474,27
22,26.594
22.653,26
23,25.666
23.578,25
24,24.482
24.313,24
24.904,23
25,22.809
25.284,22
25.522,21
25.583,20
25.397,19
25.183,18
25,17.703
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0844,16
6,15.745
5.1761,15
5,14.879
4,14.497
3,14.347
2,14.434
1,14.701
