x1,y1
16.333,31
16,30.647
15.318,30
15,29.617
14.61,29
14,28.066
13.969,28
13.565,27
13.12,26
13,25.719
12.816,25
12.594,24
12.41,23
12.297,22
12.285,21
12.422,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.013
21,14.049
22,14.277
23,14.624
23.817,15
24,15.094
25,15.756
25.292,16
26,16.628
26.332,17
27,17.777
27.151,18
27.776,19
28,19.362
28.309,20
28.773,21
29,21.533
29.137,22
29.355,23
29.493,24
29.581,25
29.525,26
29.364,27
29.11,28
29,28.355
28.662,29
28.147,30
28,30.288
27.466,31
