x1,y1
17.483,1
17,1.319
16,1.9912
15.989,2
15,2.9245
14.927,3
14.098,4
14,4.1293
13.425,5
13,5.7351
12.863,6
12.461,7
12.147,8
12,8.6706
11.938,9
11.84,10
11.831,11
11.929,12
12,12.201
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20.973,20
21,20.005
21.086,20
22,19.941
23,19.743
24,19.424
24.957,19
25,18.977
26,18.325
26.414,18
27,17.488
27.463,17
28,16.378
28.291,16
28.926,15
29,14.869
29.49,14
29.994,13
30,12.987
30.34,12
30.585,11
30.751,10
30.847,9
30.883,8
30.862,7
30.792,6
30.679,5
30.532,4
30.354,3
30.13,2
30,1.4464
29.867,1
