x1,y1
31,28.367
30,28.747
29.319,29
29,29.098
28,29.346
27,29.555
26,29.711
25,29.81
24,29.85
23,29.83
22,29.744
21,29.586
20,29.343
19,29.014
18.968,29
18,28.5
17.235,28
17,27.81
16.008,27
16,26.992
15.027,26
15,25.965
14.294,25
14,24.514
13.71,24
13.249,23
13,22.231
12.93,22
12.739,21
12.697,20
13,19.09
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.207
21.769,10
21.461,9
21.965,8
22,7.9699
23,7.5963
24,7.4814
25,7.5106
26,7.65
27,7.8713
27.45,8
28,8.1816
29,8.551
30,8.9475
30.103,9
31,9.4419
