x1,y1
31,9.4159
30.867,10
30.674,11
30.404,12
30.06,13
30,13.141
29.484,14
29,14.835
28.877,15
28.131,16
28,16.176
27.255,17
27,17.289
26.201,18
26,18.181
25,18.908
24.842,19
24,19.472
23,19.925
22.77,20
22,20.234
21,20.415
20,20.426
19.062,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.586
15.83,12
16,11.003
16,11
16.483,10
17,9.2501
17.185,9
18,8.1346
18.134,8
19,7.2888
19.368,7
20,6.5945
21,6.0121
21.023,6
22,5.6018
23,5.259
23.885,5
24,4.9717
25,4.782
26,4.6451
27,4.5801
28,4.5736
29,4.6143
30,4.7319
30.794,5
31,5.2072
