x1,y1
6.5131,1
6.3093,2
6.0807,3
6,3.4992
5.9317,4
5.8505,5
5.8227,6
5.8505,7
5.9364,8
6,8.4238
6.0948,9
6.3273,10
6.6152,11
6.9567,12
7,12.088
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.391,16
20.449,17
20.531,18
20,19
20,19
19.129,20
20,20.139
21,20.276
22,20.121
22.429,20
23,19.79
24,19.28
24.44,19
25,18.579
25.607,18
26,17.588
26.427,17
27,16.161
27.083,16
27.508,15
27.866,14
28,13.479
28.087,13
28.197,12
28.237,11
28.216,10
28.143,9
28.024,8
28,7.8534
27.822,7
27.578,6
27.306,5
27.008,4
27,3.9768
26.594,3
26.155,2
26,1.6978
25.661,1
