x1,y1
7.31,31
7,30.035
6.9935,30
6.8428,29
6.764,28
6.7565,27
6.8153,26
6.9279,25
7,24.529
7.1348,24
7.4163,23
7.7126,22
8,21.075
8.0223,21
8.3989,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.232,18
20.274,17
20.331,16
20.407,15
20.508,14
20,13
21,12.138
22,12.361
23,12.724
23.615,13
24,13.225
25,13.952
25.05,14
25.974,15
26,15.032
26.569,16
27,16.791
27.08,17
27.375,18
27.601,19
27.74,20
27.798,21
27.791,22
27.734,23
27.636,24
27.498,25
27.323,26
27.114,27
27,27.452
26.847,28
26.52,29
26.137,30
26,30.302
25.715,31
