x1,y1
31,27.466
30,27.775
29.401,28
29,28.104
28,28.305
27,28.485
26,28.638
25,28.745
24,28.789
23,28.755
22,28.635
21,28.438
20,28.171
19.523,28
19,27.725
18,27.097
17.879,27
17,26.176
16.846,26
16.116,25
16,24.809
15.642,24
15.3,23
15.06,22
15,21.47
14.96,21
15,20.056
15.003,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.021,14
20,13.532
21,13.302
21.612,13
22,12.789
23,12.382
24,12.347
25,12.467
26,12.687
27,12.995
27.012,13
28,13.444
29,13.984
29.023,14
30,14.752
30.293,15
31,15.596
