x1,y1
1,26.072
2,26.714
3,26.973
3.2197,27
4,27.378
5,27.385
5.7445,27
6,26.962
7,26.807
7.8435,27
8,27.153
8.994,28
9,28.006
10,28.672
10.705,29
11,29.133
12,29.407
13,29.521
14,29.527
15,29.464
16,29.337
17,29.121
17.38,29
18,28.794
19,28.408
19.86,28
20,27.923
21,27.301
21.403,27
22,26.537
22.591,26
23,25.604
23.521,25
24,24.408
24.261,24
24.852,23
25,22.721
25.245,22
25.462,21
25.513,20
25.397,19
25.457,18
25.239,17
25,16.354
24.963,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0583,16
6,15.736
5.3375,15
5,14.756
4,14.345
3,14.123
2,14.181
1,14.38
