x1,y1
4.4242,1
4.2265,2
4.003,3
4,3.0188
3.8801,4
3.8128,5
3.7953,6
3.8273,7
3.9089,8
4,8.6862
4.053,9
4.2859,10
4.5619,11
4.8738,12
5,12.262
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.285,16
22.32,17
22.365,18
22,19
22,19
21,19
20,19
19,19
18,19
17.299,20
17.778,21
18,21.185
19,21.809
19.431,22
20,22.105
21,22.165
22,22.085
22.458,22
23,21.877
24,21.479
24.986,21
25,20.992
26,20.255
26.296,20
27,19.343
27.307,19
28,18.19
28.118,18
28.649,17
29,16.322
29.14,16
29.5,15
29.799,14
30,13.053
30.007,13
30.082,12
30.103,11
30.075,10
30,9
30,8.9992
29.822,8
29.604,7
29.355,6
29.079,5
29,4.7571
28.72,4
28.339,3
28,2.1917
27.902,2
27.411,1
