x1,y1
31,29.781
30.317,30
30,30.06
29,30.264
28,30.439
27,30.592
26,30.718
25,30.81
24,30.858
23,30.851
22,30.787
21,30.665
20,30.485
19,30.254
18.108,30
18,29.94
17,29.285
16.616,29
16,28.477
15.521,28
15,27.434
14.67,27
14,26.019
13.989,26
13.538,25
13.157,24
13,23.465
12.891,23
12.74,22
12.68,21
12.74,20
13,19.283
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.069,15
21.075,14
21,13
21,13
20,13
19.69,12
20,11.865
21,11.689
22,11.362
23,11.387
24,11.535
25,11.77
25.734,12
26,12.097
27,12.533
27.92,13
28,13.047
29,13.717
29.362,14
30,14.564
30.463,15
31,15.518
