x1,y1
4.4254,31
4.0965,30
4,29.722
3.8357,29
3.6778,28
3.5638,27
3.4959,26
3.4812,25
3.5214,24
3.6151,23
3.7603,22
3.9553,21
4,20.824
4.2471,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20.805,12
21,11.987
21.092,12
22,12.157
23,12.542
23.908,13
24,13.055
25,13.818
25.19,14
26,14.874
26.091,15
26.705,16
27,16.544
27.186,17
27.508,18
27.745,19
27.885,20
27.93,21
27.889,22
27.774,23
27.602,24
27.389,25
27.149,26
27,26.537
26.825,27
26.409,28
26.01,29
26,29.02
25.453,30
25,30.781
24.888,31
