x1,y1
4.0545,31
4,30.828
3.6947,30
3.3306,29
3.0446,28
3,27.789
2.8255,27
2.6992,26
2.6625,25
2.7075,24
2.8259,23
3,22.073
3.014,22
3.2783,21
3.6104,20
4,19.205
4.1892,19
5,18.542
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.996,18
24,17.711
24.13,18
24.346,19
24.55,20
24.502,21
24.244,22
24,22.66
23.76,23
23,23.986
22.987,24
22,24.682
21.693,25
21,25.318
20.423,26
20,26.207
19.402,27
19,27.335
18.54,28
18.083,29
18.048,30
18.048,31
