x1,y1
31,14.726
30.77,15
30,15.985
29.983,16
29,16.808
28.721,17
28,17.458
27,17.992
26.978,18
26,18.327
25,18.564
24,18.689
23,18.692
22,18.568
21,18.312
20.181,18
20,17.914
19.701,17
19.544,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,12.112
15.964,12
15.929,11
16,10.446
16.063,10
16.37,9
16.829,8
17,7.7607
17.564,7
18,6.5797
18.7,6
19,5.8208
20,5.3815
21,5.2646
21.43,5
22,4.6414
22.503,4
22.75,3
22.963,2
23,1.9607
24,1.8012
25,1.7788
26,1.8214
27,1.9109
27.684,2
28,2.0562
29,2.2857
30,2.5682
31,2.8445
