x1,y1
31,21.189
30,21.794
29.601,22
29,22.271
28,22.656
27,22.975
26.895,23
26,23.178
25,23.314
24,23.383
23,23.355
22,23.19
21.271,23
21,22.887
20,22.264
19.645,22
19,21.206
18.846,21
18.573,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21.509,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6813
20,7.0573
19.941,7
19.535,6
19.482,5
19.701,4
20,3.4257
20.312,3
21,2.459
21.919,2
22,1.9658
23,1.7251
24,1.6543
25,1.6813
26,1.7697
27,1.9178
27.393,2
28,2.1187
29,2.3435
30,2.6237
31,2.9564
