x1,y1
18.174,31
18.24,30
18.642,29
19,28.411
19.491,28
20,27.523
21,27.317
22,27.266
23,27.045
23.119,27
24,26.471
24.727,26
25,25.761
25.745,25
26,24.706
26.46,24
27,23.137
27.057,23
27.349,22
27.542,21
27.615,20
27.571,19
27.431,18
27.191,17
27,16.445
26.76,16
26.133,15
26,14.837
25.037,14
25,13.979
24.998,14
24.957,15
24.924,16
24.907,17
24.88,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8343,18
6.8411,17
6.8181,16
6.7026,15
6.2629,14
6,13.538
5,13.083
4.6103,13
4,12.828
3,12.734
2,12.773
1,12.864
