x1,y1
13.661,1
13,1.8811
12.901,2
12.033,3
12,3.0465
11.254,4
11,4.4444
10.612,5
10.124,6
10,6.3471
9.6764,7
9.3386,8
9.1328,9
9.0222,10
9.0009,11
9.1011,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.726,20
18,20.421
18.742,21
19,21.111
20,21.251
21,21.244
22,21.098
22.384,21
23,20.805
24,20.385
24.8,20
25,19.876
26,19.136
26.154,19
27,18.134
27.108,18
27.799,17
28,16.682
28.31,16
28.702,15
29,14.101
29.027,14
29.222,13
29.358,12
29.437,11
29.464,10
29.446,9
29.388,8
29.292,7
29.158,6
29,5.094
28.981,5
28.729,4
28.451,3
28.133,2
28,1.6309
27.771,1
