x1,y1
4.0998,1
4,1.3685
3.8499,2
3.6336,3
3.4742,4
3.3627,5
3.2972,6
3.2805,7
3.3133,8
3.3938,9
3.5182,10
3.6848,11
3.9075,12
4,12.215
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.453,18
21,19
21,19
20,19
19,19
18,19
17.159,20
17.781,21
18,21.182
19,21.64
20,21.881
21,21.922
22,21.76
23,21.465
24,21.07
24.133,21
25,20.48
25.681,20
26,19.748
26.788,19
27,18.779
27.608,18
28,17.462
28.247,17
28.716,16
29,15.307
29.101,15
29.357,14
29.542,13
29.65,12
29.683,11
29.651,10
29.562,9
29.428,8
29.256,7
29.053,6
29,5.7854
28.778,5
28.469,4
28.141,3
28,2.6383
27.703,2
27.289,1
