x1,y1
3.8591,31
3.6919,30
3.5186,29
3.3952,28
3.3084,27
3.2551,26
3.2394,25
3.2627,24
3.325,23
3.4273,22
3.5679,21
3.7692,20
4,19.455
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.726,16
21.807,15
21.949,14
22,13.79
22.694,14
23,14.109
24,14.855
24.152,15
25,15.961
25.027,16
25.574,17
26,17.958
26.015,18
26.25,19
26.38,20
26.411,21
26.36,22
26.241,23
26.063,24
26,24.262
25.779,25
25.431,26
25.068,27
25,27.159
24.568,28
24.072,29
24,29.126
23.406,30
23,30.521
22.648,31
