x1,y1
31,26.445
30,26.804
29.494,27
29,27.17
28,27.45
27,27.687
26,27.872
25,27.987
24.009,28
24,28
23.999,28
23,27.793
22.791,27
22.528,26
22,25.359
21.43,25
21,24.705
20,24.602
19,24.19
18.655,24
18,23.533
17.392,23
17,22.523
16.631,22
16.168,21
16,20.12
15.978,20
16,19.894
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.196,15
19.221,14
19,13
19.036,12
20,11.257
20.614,11
21,10.875
22,10.664
23,10.559
24,10.554
25,10.632
26,10.78
26.911,11
27,11.028
28,11.439
29,11.877
29.22,12
30,12.475
30.684,13
31,13.233
