x1,y1
31,18.44
30.313,19
30,19.271
29,19.9
28.812,20
28,20.374
27,20.754
26.161,21
26,21.042
25,21.21
24,21.298
23,21.299
22,21.211
21,21.02
20.933,21
20,20.486
19.245,20
20,19
21,19
21,19
21.082,18
21.073,17
21.069,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.066,12
14.084,11
14.267,10
14.578,9
15,8.0246
15.012,8
15.667,7
16,6.6098
16.56,6
17,5.6242
17.855,5
18,4.9157
19,4.5149
20,4.3083
21,4.2782
21.465,4
22,3.6738
22.655,3
23,2.1608
23.717,2
24,1.9476
25,1.9551
25.505,2
26,2.0531
27,2.2309
28,2.4632
29,2.7323
29.821,3
30,3.0622
31,3.4175
