x1,y1
3.5803,31
3.434,30
3.261,29
3.1262,28
3.0311,27
3,26.417
2.983,26
2.9761,25
3,24.066
3.0021,24
3.0768,23
3.1983,22
3.3555,21
3.5696,20
4,19.059
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.934,14
22,13.58
23,13.807
23.309,14
24,14.509
24.519,15
25,15.533
25.326,16
25.906,17
26,17.206
26.277,18
26.519,19
26.651,20
26.684,21
26.633,22
26.511,23
26.324,24
26.084,25
26,25.279
25.733,26
25.334,27
25,27.798
24.897,28
24.349,29
24,29.628
23.749,30
23,30.968
22.978,31
