x1,y1
31,16.443
30.553,17
30,17.838
29.835,18
29,18.82
28.787,19
28,19.645
27.5,20
27,20.34
26,20.926
25.847,21
25,21.375
24,21.767
23.296,22
23,22.082
22,22.282
21,22.397
20,22.378
19,22.18
18.576,22
18,21.566
17.485,21
17.104,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.12
15.97,12
16,11.853
16.189,11
16.688,10
17,9.5654
17.454,9
18,8.432
18.471,8
19,7.5901
19.854,7
20,6.9221
21,6.4872
22,6.0944
22.316,6
23,5.8756
24,5.7849
25,5.7938
26,5.8479
27,5.9134
28,5.9967
28.026,6
29,6.2144
30,6.4542
31,6.6206
