x1,y1
31,19.337
30.266,20
30,20.296
29.128,21
29,21.105
28,21.788
27.629,22
27,22.361
26,22.843
25.605,23
25,23.235
24,23.545
23,23.773
22,23.903
21,23.925
20,23.865
19,23.681
18,23.28
17.531,23
17,22.586
16.425,22
16,21.352
15.806,21
15.601,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.618
12.807,12
12.856,11
13,10.401
13.117,10
13.576,9
14,8.2707
14.184,8
15,7.0034
15.003,7
16,6.1161
16.151,6
17,5.4416
17.746,5
18,4.8818
19,4.4899
20,4.1545
20.585,4
21,3.9277
22,3.8024
23,3.7305
24,3.7208
25,3.7779
26,3.8866
26.873,4
27,4.0267
28,4.2991
29,4.5795
30,4.8633
30.503,5
31,5.1999
