x1,y1
31,28.368
30,28.734
29.253,29
29,29.078
28,29.322
27,29.531
26,29.694
25,29.801
24,29.846
23,29.825
22,29.734
21,29.571
20,29.332
19,29.012
18.97,29
18,28.556
17,28.018
16.972,28
16,27.295
15.642,27
15,26.408
14.606,26
14,25.285
13.783,25
13.139,24
13,23.734
12.652,23
12.301,22
12.077,21
12.031,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.801,12
16,11.294
16.105,11
16.887,10
17,9.9079
18,9.2588
18.43,9
19,8.7866
20,8.5387
21,8.3275
21.949,8
22,7.9826
23,7.9224
24,7.9985
24.01,8
25,8.1767
26,8.4136
27,8.702
27.842,9
28,9.064
29,9.5308
29.913,10
30,10.052
31,10.613
