x1,y1
20.173,1
20,1.0757
19,1.5125
18.058,2
18,2.0313
17,2.6164
16.418,3
16,3.3338
15.179,4
15,4.1687
14.141,5
14,5.1572
13.285,6
13,6.385
12.574,7
12,7.97
11.983,8
11.544,9
11.209,10
11,10.973
10.994,11
10.964,12
11,12.121
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.717,20
18,20.497
18.428,21
19,21.323
20,21.594
21,21.586
22,21.4
23,21.096
23.22,21
24,20.621
25,20.037
25.049,20
26,19.222
26.228,19
27,18.194
27.147,18
27.84,17
28,16.752
28.375,16
28.832,15
29,14.59
29.192,14
29.479,13
29.731,12
29.94,11
30,10.597
30.057,10
30.109,9
30.117,8
30.091,7
30.039,6
30,5.5165
29.941,5
29.776,4
29.563,3
29.285,2
29,1.0564
28.981,1
