x1,y1
16.322,1
16,1.2292
15,1.8819
14.845,2
14,2.8619
13.881,3
13.109,4
13,4.1557
12.502,5
12,5.953
11.978,6
11.611,7
11.327,8
11.116,9
11,9.8705
10.984,10
10.94,11
11,11.883
11.009,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.805,20
19,20.244
19.662,21
20,21.145
21,21.371
22,21.67
23,21.786
24,21.661
25,21.396
26,21.033
26.073,21
27,20.546
27.996,20
28,19.997
29,19.294
29.355,19
30,18.393
30.418,18
31,17.467
